2319	2231	0.022823275862068965	0.07175482454302484	0.026219183834927745	0.021684385833959336
2320	4003	0.022834984920292976	0.07181007881939579	0.02624767573373567	0.021761212897365642
2321	6294	0.022825150732127476	0.07177915285952524	0.026236371825150945	0.021751841143318542
2322	4493	0.022815325010761944	0.07174825352553492	0.026225077648730305	0.02174247745793614
2323	323	0.02280550774526678	0.07171738078305405	0.026213793191910712	0.02173312183080278
2324	1295	0.022795698924731184	0.07168653459777102	0.02620251844215075	0.021723774251520712
2325	5632	0.022785898538263114	0.0716557149354332	0.026191253386930565	0.021714434709710084
2326	3	0.022797593467984528	0.07168631288469049	0.026237252535713303	0.021735798756430696
2327	643	0.022873711340206184	0.07184643235700996	0.026313262707667213	0.021789304124789747
2328	7126	0.022885358522971234	0.07185461726836767	0.02633056729057598	0.021789706859269127
2329	737	0.022875536480686697	0.07182377837683618	0.026319266617919078	0.021780355053750127
2330	1064	0.022865722865722866	0.07179296594510008	0.026307975641249013	0.021771011272088286
2331	5358	0.022855917667238424	0.0717621799391202	0.02629669434809239	0.02176167550396132
2332	3745	0.022888984140591515	0.07177904617622777	0.026339283291414776	0.02177913728042769
2333	3125	0.022879177377892034	0.07174829251462699	0.026327998251444162	0.021769806030521765
2334	431	0.022869379014989297	0.07171756519449224	0.026316722877460674	0.02176048277312111
2335	4443	0.022859589041095894	0.07168686418199462	0.0263054571570508	0.021751167497961386
2336	7217	0.02287120239623449	0.07170373377845551	0.02631068052783319	0.021746182407076937
2337	1441	0.022925577416595382	0.07178971476175271	0.02635402569204431	0.021760111479748143
2338	3494	0.02291577597263788	0.07175902228002472	0.026342758472851474	0.02175080831109498
2339	620	0.022905982905982905	0.0717283560311871	0.02633150088376051	0.021741513093868015
2340	7002	0.02289619820589492	0.0716977159816223	0.02632025291243041	0.02173222581787747
2341	483	0.022886421861656705	0.0716671020977702	0.026309014546541245	0.021722946472950963
2342	4470	0.022876653862569356	0.07163651434612796	0.02629778577379411	0.021713675048933484
2343	2649	0.02286689419795222	0.07160595269324992	0.02628656658191109	0.021704411535687352
2344	230	0.022857142857142857	0.07157541710574747	0.026275356958635223	0.021695155923092176
2345	110	0.022847399829497017	0.07154490755028892	0.026264156891730433	0.021685908201044823
2346	6008	0.022858968896463574	0.07159963916189936	0.026267496242598342	0.021682349370679376
2347	3193	0.02289182282793867	0.07169082938615508	0.02630546724211279	0.021699800091392035
2348	4231	0.02288207747977863	0.07166030966312989	0.02629426866091138	0.021690562202889955
2349	3974	0.022872340425531913	0.07162981591433706	0.026283079610417374	0.02168133217642064
2350	1533	0.022862611654615058	0.07159934810663211	0.02627190007846909	0.02167211000195172
2351	7264	0.022852891156462586	0.07156890620692691	0.026260730052925525	0.0216628956694679
2352	2347	0.022843178920526987	0.07153849018218958	0.02624956952166631	0.02165368916897089
2353	5683	0.022833474936278676	0.07150809999944438	0.026238418472591687	0.021644490490479396
2354	4474	0.022823779193205943	0.07147773562577159	0.026227276893622434	0.021635299624029086
2355	4109	0.02285653650254669	0.07149733211269763	0.02624960053074716	0.021632311513751036
2356	2421	0.022868052609249047	0.07149963408334267	0.026277644349345958	0.021655769623810144
2357	4073	0.022879558948261238	0.07149758447884026	0.026288358194752694	0.021651297758452766
2358	6911	0.022891055532005086	0.07155205773679753	0.0263336921983176	0.021684510434265208
2359	2317	0.02290254237288136	0.07156025986949766	0.026378987783235417	0.021694582483002614
2360	2318	0.022892842016094875	0.07152995056840934	0.02636781498027767	0.021685393756834464
2361	569	0.022883149872988996	0.07149966693142018	0.02635665163777967	0.021676212811128776
2362	3455	0.022873465933135845	0.07146940892594772	0.026345497743730673	0.021667039636007687
2363	1571	0.02290609137055838	0.0716083812571973	0.026408976152028762	0.021798878169720603
2364	6466	0.022896405919661737	0.0715781028718877	0.026397809565917967	0.021789660885082242
2365	2708	0.022886728655959428	0.07154785008115572	0.026386652419017748	0.02178045139189328
2366	410	0.02289818335445712	0.07158803547050321	0.026389576443408145	0.021775650468899944
2367	3309	0.022888513513513516	0.07155780403660521	0.026378432196599272	0.021766454670560036
2368	465	0.022878851836217816	0.07152759812523475	0.026367297358187877	0.02175726663566322
2369	5588	0.02289029535864979	0.07158180588973886	0.02636940559943347	0.02175252783783782
2370	1158	0.0228806410797132	0.0715516153347453	0.026358283960631515	0.021743353427109084
2371	4867	0.02287099494097808	0.07152145023553166	0.026347171699265315	0.02173418675197118
2372	7361	0.022861356932153392	0.07149131055991619	0.0263360688034797	0.0217250278026446
2373	278	0.022872788542544226	0.07156650377366516	0.026339715418053616	0.02172339853350159
2374	1802	0.022884210526315788	0.07159652088485823	0.026350326439695874	0.021724276902038868
2375	7113	0.022874579124579124	0.07156638766899759	0.02633923623496536	0.021715133687854507
2376	7180	0.022864955826672275	0.0715362798071259	0.026328155361496717	0.02170599816674056
2377	2389	0.02285534062237174	0.07150619726725747	0.026317083807517957	0.02169687032899172
2378	432	0.022866750735603198	0.07149441587322734	0.02632164321896209	0.021689501601096665
2379	4733	0.02285714285714286	0.07146437620269237	0.026310583705004543	0.02168038836512982
2380	5034	0.02284754304913902	0.07143436176497599	0.026299533480852927	0.021671282784128085
2381	2516	0.022837951301427375	0.07140437252829884	0.026288492534807226	0.02166218484845045
2382	6114	0.022870331514897188	0.07146766159657157	0.0263090754607881	0.02166410359920697
2383	1517	0.02286073825503356	0.07143768355059986	0.02629803977477267	0.02165501630742878
2384	7440	0.022851153039832286	0.07140773064345077	0.026287013343001275	0.021645936636021053
2385	1582	0.022862531433361272	0.0714616251402473	0.02628995584292084	0.02164210346894812
2386	3891	0.02287390029325513	0.07150150995027094	0.026317630298356622	0.021702859465260526
2387	4010	0.0228643216080402	0.07147156794442912	0.026306609515149605	0.021693771165651958
2388	6571	0.022875680200920886	0.07158117939917541	0.026330784050301186	0.021731199939174547
2389	273	0.02288702928870293	0.07158111554646804	0.02635840668499484	0.021751993818458812
2390	3491	0.02291928063571727	0.07165573657718888	0.026380863662508008	0.021756515370692866
2391	5838	0.022909698996655518	0.07162578016557634	0.02636983487335144	0.021747419837511137
2392	5387	0.022921019640618472	0.07162043029062698	0.026371921791126993	0.021739625669268216
2393	3981	0.022911445279866334	0.07159051365307868	0.026360905950779823	0.02173054478970712
2394	4255	0.022922755741127347	0.0716023756515534	0.026377713771385838	0.021731909906705153
2395	3679	0.022934056761268782	0.07163211470297477	0.026382215528423285	0.02172780842590301
2396	6273	0.022924488944513977	0.07160223063342826	0.026371209180685102	0.021718743841661912
2397	7435	0.02291492910758966	0.07157237148804317	0.02636021201255304	0.02170968681754112
2398	4005	0.022905377240516882	0.07154253723565134	0.026349224012547807	0.02170063734408654
2399	1007	0.0229375	0.07158217228958091	0.026392770734060753	0.021732630765395188
2400	6640	0.02292794668887963	0.07155235880674476	0.026381778326424743	0.02172357927403101
2401	7230	0.022918401332223146	0.07152257014779109	0.02637079507150117	0.021714535319295774
2402	2091	0.022929671244277985	0.0715968429026193	0.026373385295387252	0.02171161869300932
2403	6448	0.022940931780366058	0.07161327978623348	0.0263798979416854	0.021707722711444985
2404	2913	0.022952182952182952	0.0716429030141216	0.026381970262337608	0.021701822950231278
2405	4220	0.0229426433915212	0.07161312624645155	0.026371005187415607	0.021692803073693357
2406	869	0.022953884503531367	0.07172185919497123	0.02637751070540843	0.021699177911235254
2407	7433	0.02294435215946844	0.07169207436972415	0.02636655658966698	0.021690166624727267
2408	958	0.022976338729763388	0.0717660917734727	0.026382564007924034	0.02168981094465612
2409	2477	0.022966804979253113	0.07173631331215592	0.026371616885929042	0.02168081102310232
2410	3597	0.02297801742015761	0.07181025096735619	0.026380362767290843	0.021686631626458265
2411	5403	0.02296849087893864	0.0717804788898407	0.02636942563513193	0.021677640485651278
2412	3286	0.02297969332780771	0.07178840620522373	0.026379857241507106	0.02167493591651156
2413	1751	0.0230115990057995	0.07181390120403405	0.026398385708990012	0.021671716698366986
2414	5777	0.023043478260869565	0.07187618208230245	0.02642033604905109	0.02167442766241957
2415	4065	0.02303394039735099	0.07184643200693726	0.02640940047949436	0.02166545645891691
2416	2055	0.023024410426148115	0.07181670654892859	0.026398473958816043	0.021656492678834613
2417	1750	0.02303556658395368	0.07180768392421853	0.02641510636673307	0.021652705874583646
2418	5563	0.023046713517982636	0.07184689805515795	0.02641907042909515	0.021649054699282255
2419	1376	0.02303719008264463	0.0718172092543087	0.026408153457843458	0.02164010880891065
2420	6221	0.023027674514663362	0.07178754497952379	0.02639724550515538	0.021631170308783053
2421	1226	0.023038810900082574	0.07180378096884318	0.026413850951396922	0.02163370813185035
2422	3028	0.023029302517540238	0.07177414672164184	0.026402949650962997	0.021624779651399733
2423	2622	0.02301980198019802	0.07174453692513952	0.02639205734500138	0.02161585853768216
2424	5273	0.023010309278350516	0.07171495154908791	0.026381174022384886	0.021606944781584148
2425	905	0.023000824402308325	0.07168539056328863	0.026370299672004677	0.02159803837400724
2426	6100	0.022991347342398022	0.071655853937593	0.02635943428277023	0.021589139305867967
2427	2483	0.02298187808896211	0.07162634164190206	0.026348577843609285	0.02158024756809784
2428	6372	0.022972416632358994	0.0715968536461664	0.026337730343467824	0.02157136315164329
2429	1252	0.023004115226337447	0.07170456413163438	0.026355121926162024	0.021575831049917414
2430	3229	0.022994652406417113	0.07167506821878714	0.026344280658401362	0.021566955759481414
2431	6076	0.022985197368421053	0.07164559656244718	0.026333448306156956	0.021558087767803998
2432	6746	0.0229757501027538	0.07161614913270511	0.026322624858435558	0.021549227065885457
2433	4708	0.02296631059983566	0.07158672589970072	0.026311810304262002	0.021540373644740887
2434	5153	0.02299794661190965	0.07183111191233603	0.026331053132413733	0.02156399559768343
2435	6767	0.023029556650246304	0.0718837263984147	0.02635015228990795	0.0215638096845116
2436	1737	0.023040623717685678	0.07195681473390982	0.026353698855157044	0.021562288688685843
2437	2732	0.023072190319934373	0.07209136895264076	0.02639381882421017	0.021597196144788378
2438	5515	0.023062730627306273	0.07206181119579262	0.026382997250276503	0.021588341205819626
2439	7031	0.02305327868852459	0.072032277666614	0.026372184546485405	0.021579493524997568
2440	4309	0.023043834494059813	0.07200276833532904	0.026361380701935434	0.021570653093401913
2441	1472	0.023034398034398034	0.07197328317221056	0.026350585705742995	0.021561819902126973
2442	3468	0.023024969300040932	0.0719438221475801	0.02633979954704232	0.021552993942281648
2443	2675	0.023036006546644842	0.07199621829236424	0.026352499950629046	0.02156054181710068
2444	2820	0.023026584867075664	0.0719667719863142	0.02634172183203983	0.021551723599588575
2445	6292	0.02301717089125102	0.07193734975737458	0.026330952526303103	0.021542912592393323
2446	7240	0.023007764609726193	0.07190795157602706	0.02632019202261438	0.02153410878667514
2447	6812	0.0230187908496732	0.07191000023834203	0.026324147897286754	0.02152772931403488
2448	5020	0.02305022458146182	0.07194869222136707	0.026351606668588226	0.02153217181223552
2449	172	0.023040816326530614	0.0719193254082155	0.02634085091076431	0.02152338317067951
2450	2500	0.02303141574867401	0.07188998255819175	0.02633010392956857	0.02151460170059763
2451	3025	0.023022022838499186	0.07186066364197714	0.026319365714262872	0.021505827393215656
2452	2366	0.023033020790868323	0.07185684763560048	0.02634628357616824	0.021522539245073295
2453	437	0.023044009779951097	0.07196339877076662	0.026369801624422564	0.021559046405572903
2454	4017	0.023054989816700608	0.07198500227432231	0.026396677013157274	0.02160118121355434
2455	4535	0.02308631921824104	0.0720914144612356	0.02643481507105618	0.021625446441560458
2456	6585	0.023097273097273097	0.07212990662737537	0.026436821181776246	0.021620215055065953
2457	6321	0.02308787632221318	0.07210056166943095	0.026426065762255587	0.021611419198656244
2458	4873	0.023098820658804392	0.07211642606529987	0.026431629220430505	0.021607149044899614
2459	4736	0.02308943089430894	0.07208711044494813	0.026420884655706755	0.021598365650978925
2460	1682	0.023080048760666393	0.07205781864874944	0.026410148822851937	0.021589589395127246
2461	5067	0.02307067424857839	0.07202855064767359	0.02639942171122608	0.021580820268646692
2462	4825	0.023061307348761672	0.07199930641273747	0.026388703310206502	0.021572058262853494
2463	3836	0.02307224025974026	0.07203772660764572	0.026397254135506434	0.02157296632516951
2464	4623	0.02306288032454361	0.0720085023777846	0.026386545310299332	0.021564214614692767
2465	5649	0.02305352798053528	0.07197930184965087	0.026375845170270827	0.021555470002115846
2466	5388	0.023064450749898664	0.07203119512008067	0.0263783661503679	0.021551501309728428
2467	6380	0.023095623987034037	0.07206434542750616	0.026396636844198643	0.021549166614580322
2468	242	0.023086269744835967	0.07203515776228643	0.026385945618259316	0.021540438722067328
2469	6399	0.02313765182186235	0.07214094649733543	0.026456637261436725	0.021614189031776497
2470	1679	0.023148522865236748	0.07224664960815534	0.02646293962879192	0.021620430572855114
2471	5678	0.023139158576051783	0.07221742361721355	0.02645223455612655	0.0216116844439826
2472	5634	0.02312980186008896	0.07218822126233396	0.02644153814102096	0.021602945388404765
2473	137	0.023120452708164915	0.07215904251485525	0.026430850372976895	0.021594213397544457
2474	5661	0.023111111111111114	0.07212988734616238	0.026420171241513066	0.02158548846283838
2475	5637	0.02310177705977383	0.07210075572768654	0.026409500736165117	0.02157677057573707
2476	4496	0.02309245054501413	0.07207164763090508	0.0263988388464856	0.02156805972770488
