3396	1690	0.028142478657639095	0.04484304826705033	0.03066959903012636	0.019647348409920776
3397	6172	0.028163625662154208	0.044927948292084546	0.030720054267472298	0.019690614836717937
3398	1306	0.028155339805825245	0.044914730302001556	0.030711016299167657	0.019684821775571505
3399	1307	0.028176470588235296	0.04491882112526913	0.030731706661363732	0.01968638506328457
3400	5006	0.02816818582769774	0.04490561359185976	0.030722670581780857	0.019680596652504424
3401	3955	0.028189300411522636	0.04490874408626414	0.030773050894817258	0.01968950888158952
3402	3024	0.028181016749926537	0.044895547276365154	0.030764007976540792	0.01968372295479505
3403	922	0.02823149236192715	0.04493577131706487	0.030815918856747334	0.019714661931600336
3404	233	0.02822320117474303	0.04492257432108335	0.030806868660313635	0.019708872016201924
3405	5303	0.028214914856136232	0.044909385074365475	0.030797823778146778	0.019703085500636392
3406	5624	0.02823598473730555	0.04496958190880212	0.030814333614615014	0.019711978049652936
3407	6234	0.02822769953051643	0.04495638660894625	0.030805291850056732	0.01970619401853508
3408	1168	0.028248753300088	0.04499208924316676	0.030817374588833907	0.019707397694038446
3409	1632	0.028240469208211143	0.044978895082098375	0.03080833723558205	0.019701618398527
3410	6130	0.028232189973614773	0.044965708657272195	0.03079930518127669	0.019695842491637954
3411	5462	0.028223915592028134	0.044952529961886124	0.03079027842125873	0.019690069970391872
3412	7565	0.028215646059185466	0.04493935898914605	0.030781256950874535	0.019684300831812794
3413	3147	0.02820738137082601	0.044926195732265806	0.030772240765475918	0.019678535072928258
3414	2412	0.028228404099560764	0.044986246626634106	0.030804253719577512	0.019745979132936183
3415	1367	0.028249414519906323	0.04507065736630234	0.030816312002546448	0.01975413869631034
3416	6551	0.028270412642669007	0.045115998116268305	0.030825099481554628	0.01975421064869655
3417	1060	0.028291398478642482	0.045175940773343706	0.030845647506213568	0.01976671673101115
3418	3839	0.02831237203860778	0.04519522570178412	0.030877601537075278	0.01979343343015713
3419	6274	0.02830409356725146	0.04518201072350875	0.030868572998614143	0.01978764587652258
3420	6968	0.028295819935691316	0.04516880347103184	0.0308595497384567	0.01978186170643298
3421	2051	0.02831677381648159	0.04518482661437754	0.03086831174255812	0.019779003184601764
3422	6329	0.028308501314636286	0.0451716262560327	0.030859293830860033	0.019773224918991302
3423	530	0.028300233644859816	0.04515843360817754	0.03085028118663373	0.019767450028535992
3424	2899	0.02832116788321168	0.04516770795659065	0.03088217788673176	0.019790875590571452
3425	3254	0.028342089900758902	0.04517398319264146	0.03091405596645613	0.019814287477439352
3426	2087	0.02833381966734753	0.04516080140589134	0.03090503523229609	0.01980850566025889
3427	5286	0.028354725787631273	0.04516585951516617	0.030917021904731667	0.019806894577594207
3428	7550	0.028346456692913385	0.0451526877859404	0.030908005567051665	0.019801118288711853
3429	799	0.02839650145772595	0.04516284735218357	0.030965217027716613	0.019836161694458582
3430	5792	0.028446517050422615	0.04534399098940726	0.031015608143238015	0.019949123293325665
3431	1341	0.028438228438228436	0.0453307788708206	0.0310065709613781	0.01994331061171339
3432	1542	0.028459073696475386	0.04533375725028019	0.031038347806138077	0.019966630358112542
3433	836	0.028479906814210837	0.045356956505594605	0.03107010614370834	0.019997216662609306
3434	4246	0.02847161572052402	0.045343752151444504	0.03106106098908135	0.01999139505659399
3435	4185	0.028492433061699653	0.045403314505300316	0.031110844293662995	0.020021956350232933
3436	2660	0.028513238289205704	0.04543859624872811	0.0311388950549155	0.020032294901063688
3437	6833	0.028504944735311226	0.0454253796704126	0.031129837784684287	0.020026468171889442
3438	5566	0.028496656004652517	0.04541217077838864	0.031120785781839074	0.020020644831333496
3439	1911	0.028488372093023257	0.04539896956595306	0.031111739041786213	0.020014824876440667
3440	809	0.028480092996222027	0.0453857760264105	0.031102697559937394	0.020009008304259196
3441	4677	0.028471818710052294	0.04537259015307337	0.031093661331709637	0.02000319511184076
3442	3324	0.028463549230322394	0.045359411939261844	0.03108463035252529	0.01999738529624046
3443	5891	0.028455284552845527	0.04534624137830387	0.031075604617812013	0.01999157885451681
3444	2922	0.028447024673439767	0.04533307846353513	0.03106658412300278	0.019985775783731754
3445	1290	0.028438769587928032	0.045319923188299055	0.03105756886353586	0.01997997608095064
3446	1908	0.028430519292138093	0.045306775545946774	0.03104855883485482	0.01997417974324221
3447	3339	0.02845127610208817	0.04532000127546045	0.031059093523469194	0.01997201205770183
3448	5179	0.02844302696433749	0.04530686123449917	0.03105008827744905	0.019966221390245262
3449	3653	0.028434782608695655	0.045293728810952935	0.031041088251861384	0.019960434079697366
3450	491	0.02845552013909012	0.045299922070256245	0.031072689350317057	0.019983627231224547
3451	2658	0.028447276940903824	0.04528679926548502	0.031063687991872587	0.01997783823144725
3452	2192	0.02846799884158703	0.04530586219970038	0.031095264241809032	0.020004230722869106
3453	4166	0.02845975680370585	0.045292745273759524	0.03108626155963132	0.019998439110036775
3454	3644	0.028480463096960926	0.04537611447435563	0.031099894865600983	0.020008730605390032
3455	6847	0.028530092592592596	0.045407500481118315	0.031146243844539682	0.020019016145016822
3456	5554	0.028550766560601678	0.045452219167701736	0.03116241410568544	0.02002479600728323
3457	1640	0.028571428571428574	0.045480387161828235	0.03121185137619612	0.02003966118236169
3458	7362	0.028563168545822495	0.04546723874113964	0.031202828001990802	0.020033867698354066
3459	4717	0.02855491329479769	0.04545409792069423	0.031193809843608724	0.020028077563181132
3460	6710	0.02854666281421555	0.04544096469390408	0.031184796896528803	0.020022290773940108
3461	3486	0.02853841709994223	0.045427839054188915	0.03117578915623518	0.020016507327731574
3462	2573	0.02853017614784869	0.045414720994976045	0.03116678661821721	0.02001072722165946
3463	3294	0.028521939953810627	0.04540161050970035	0.031157789277969455	0.020004950452831037
3464	1941	0.028513708513708515	0.045388507591804336	0.031148797130991685	0.019999177018356917
3465	1625	0.028505481823427586	0.04537541223473804	0.03113981017278886	0.019993406915351043
3466	6435	0.02852610325930199	0.04545846903343968	0.031171236959304467	0.020083784742411313
3467	5740	0.028517877739331027	0.04544536105505634	0.031162248713353113	0.02007799357034026
3468	1978	0.028509656961660423	0.04543226063388163	0.031153265649440355	0.02007220573708274
3469	2351	0.028559077809798272	0.04551522924272874	0.031203570369542338	0.020098441732867765
3470	4075	0.02855084989916451	0.0455021162409302	0.03119458057686889	0.020092651343431616
3471	5723	0.0285426267281106	0.045489010792704114	0.031185595962647437	0.020086864289473254
3472	3135	0.028534408292542474	0.04547591289152568	0.031176616522404808	0.020081080568111472
3473	4086	0.028554979850316638	0.04552039305476935	0.031225822014347593	0.020104085438414264
3474	632	0.028546762589928058	0.04550729366108452	0.031216836166285913	0.020098300090086663
3475	2140	0.0285385500575374	0.04549420180445014	0.03120785548844751	0.020092518070498028
3476	2084	0.028530342249065286	0.04548111747836316	0.031198879976371455	0.020086739376776287
3477	7274	0.028522139160437034	0.04546804067632798	0.03118990962560194	0.020080964006052658
3478	7558	0.028542684679505607	0.0455268311216639	0.03119927172555412	0.020083176369884718
3479	6958	0.0285632183908046	0.04558558777938756	0.031215319876387416	0.02009177315828417
3480	6593	0.028555012927319736	0.045572492235641686	0.031206352533705316	0.02008600131882474
3481	5909	0.028546812176909825	0.045559404213747476	0.031197390341708275	0.02008023279460911
3482	1599	0.028538616135515362	0.04554632370722616	0.031188433295959866	0.020074467582781773
3483	2798	0.028559127439724455	0.045590655990892286	0.031219692780955974	0.020126110961776383
3484	5194	0.02857962697274032	0.04560945669537441	0.031239732538483906	0.020128306562010534
3485	5253	0.028628800917957546	0.045787614242698366	0.031295929779765995	0.020256401329682552
3486	7114	0.028620590765701177	0.04577448329510941	0.03128695474971731	0.02025059220971419
3487	4872	0.02861238532110092	0.045761359876733514	0.03127798486590145	0.020244786420663238
3488	7016	0.028632846087704215	0.04584378233974772	0.03129143036570624	0.020254907019440795
3489	4568	0.02862464183381089	0.04583064658549565	0.031282464339813486	0.020249103321154423
3490	7376	0.028616442280148955	0.04581751835674013	0.031273503450572636	0.020243302947816937
3491	826	0.028608247422680415	0.04580439764701598	0.03126454769357075	0.020237505896571858
3492	6290	0.02860005725737189	0.04579128444986539	0.03125559706439996	0.02023171216456597
3493	1927	0.028620492272467088	0.04581906517637006	0.03130449829464245	0.02024636495771537
3494	7120	0.02861230329041488	0.04580595528647696	0.03129554135664684	0.020240572006368383
3495	3855	0.028604118993135013	0.04579285289652087	0.03128658954275764	0.02023478236906679
3496	755	0.028624535315985133	0.045796579140877536	0.03129690855208977	0.02023257053538962
3497	1239	0.028616352201257866	0.04578348692271262	0.03128796146559689	0.02022678649578545
3498	4162	0.028608173763932553	0.04577040218795334	0.03127901949318603	0.02022100576229137
3499	2397	0.028600000000000004	0.045757324930185354	0.03127008263047369	0.020215228332073572
3500	5345	0.028591830905455588	0.04574425514300164	0.03126115087308138	0.020209454202301486
3501	1961	0.02858366647629926	0.0457311928200025	0.031252224216635614	0.020203683370147774
3502	364	0.028575506708535543	0.04571813795479553	0.03124330265676789	0.020197915832788325
3503	3678	0.02856735159817352	0.04570509054099564	0.031234386189114702	0.020192151587402254
3504	4362	0.02855920114122682	0.04569205057222503	0.031225474809317522	0.020186390631171894
3505	5197	0.028579577866514553	0.04569803306398044	0.03127421725675686	0.02019489422768326
3506	4859	0.028571428571428577	0.04568500254414468	0.03126529960142274	0.020189135774809668
3507	1840	0.028563283922462948	0.045671979453339624	0.03125638703027068	0.020183380604976483
3508	3971	0.028583642063265892	0.04568088543722955	0.031272286274954396	0.020183328344900966
3509	3293	0.028575498575498577	0.04566787093995398	0.03126337679168518	0.020177578108905265
3510	6923	0.028567359726573628	0.045654863856234254	0.03125447238359868	0.020171831148464107
3511	1436	0.02855922551252848	0.045641864179737604	0.031245573046359613	0.020166087460779466
3512	54	0.02855109592940507	0.04562887190413848	0.03123667877563762	0.0201603470430565
3513	5967	0.028599886169607285	0.04575817501401209	0.03129641641024564	0.02026132588567373
3514	3328	0.02859174964438122	0.04574515704103513	0.03128751273559123	0.020255561639333567
3515	3398	0.02858361774744027	0.045732146473048484	0.031278614125598174	0.02024980067185935
3516	2564	0.02857549047483651	0.04571914330373571	0.03126972057594631	0.020244042980454218
3517	4418	0.028595793064241048	0.04574675501480831	0.031297080323002185	0.020251824391664737
3518	5978	0.02858766695083831	0.04573375508442615	0.0312881865803699	0.020246069397521042
3519	821	0.028579545454545458	0.045720762540368075	0.03127929789100048	0.020240317673260382
3520	4538	0.028599829593865384	0.04574327865438671	0.03129086166562429	0.02023964082724615
3521	5889	0.02859170925610449	0.045730290784240665	0.0312819772642428	0.020233894194416152
3522	6074	0.028611978427476585	0.045731502736899125	0.031292221427715115	0.020231698936342236
3523	5916	0.028603859250851307	0.0457185255794823	0.031283341682701575	0.020225957818596395
3524	3210	0.028595744680851066	0.045705555784991664	0.031274466975841235	0.020220219958222322
3525	468	0.02858763471355644	0.045692593347162684	0.03126559730284752	0.020214485352448578
3526	6626	0.028579529345052455	0.04567963825973791	0.031256732659438714	0.02020875399850686
3527	1422	0.028571428571428574	0.04566669051646701	0.031247873041337967	0.020203025893631998
3528	6528	0.028591669028053275	0.045710423389655884	0.031258109451691	0.020204385194880613
3529	5165	0.028583569405099152	0.04569747426121689	0.031249254463177775	0.020198661573012373
3530	4512	0.028575474369866894	0.045684532467316796	0.031240404490234366	0.020192941193070996
3531	565	0.028567383918459796	0.04567159800172582	0.031231559528600666	0.020187224052302853
3532	2357	0.028559298046985565	0.045658670858221236	0.031222719574021382	0.020181510147957455
3533	3778	0.02855121675155631	0.04564575103058733	0.03121388462224605	0.020175799477287402
3534	58	0.028543140028288543	0.04563283851261545	0.03120505466902901	0.020170092037548427
3535	4188	0.028563348416289592	0.04563760863747048	0.03122480953133014	0.020171457961745954
3536	2951	0.02855527283008199	0.04562470572295607	0.03121598148226841	0.020165754976741217
3537	5171	0.028575466365178066	0.04566833921483765	0.03122925829182255	0.020169476734332115
3538	7171	0.02859564848827352	0.045695801436833224	0.03123845054869382	0.020168262701876244
3539	2791	0.028587570621468925	0.04568289301834824	0.031229626127634868	0.020162565452525434
3540	4734	0.028635978537136404	0.04573274880180034	0.03127482588475153	0.02017430389635746
3541	6355	0.028684359119141727	0.04590805482039573	0.03132587529228375	0.020289605173792545
3542	3569	0.028676263053909114	0.045895097424172075	0.031317033667871585	0.02028387850002066
3543	964	0.028668171557562076	0.045882147340248765	0.03130819703308946	0.02027815505800598
3544	6472	0.02866008462623413	0.0458692045624377	0.03129936538371482	0.020272434845013596
3545	3859	0.02868020304568528	0.04587796199965164	0.03130851972380944	0.020269851279380795
3546	2470	0.028672117282210318	0.045865027699679935	0.03129969296324451	0.020264136632840234
3547	5183	0.02869222096956032	0.04594605033373676	0.03133035722087111	0.02035237485062504
3548	5055	0.028684136376444073	0.04593310413753115	0.031321529281389315	0.02034664017188437
3549	5972	0.028676056338028173	0.04592016523495719	0.03131270631539456	0.020340908723948628
3550	554	0.02866798085046466	0.04590723361985301	0.03130388831868507	0.02033518050408832
3551	6815	0.028688063063063065	0.04592559056734492	0.03131958171629395	0.020335711765833292
